# Athena++ data at time=1.409512e-01  cycle=98  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0052 -3.02734e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0053 -2.98828e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0054 -2.94922e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0055 -2.91016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0056 -2.87109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0057 -2.83203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0058 -2.79297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0059 -2.75391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0060 -2.71484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0061 -2.67578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0062 -2.63672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0063 -2.59766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0064 -2.55859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0065 -2.51953e-01  1.00000e+00  1.00000e+00  4.04724e-17  0.00000e+00  0.00000e+00
0066 -2.48047e-01  1.00000e+00  1.00000e+00  7.28495e-16  0.00000e+00  0.00000e+00
0067 -2.44141e-01  1.00000e+00  1.00000e+00  7.32542e-15  0.00000e+00  0.00000e+00
0068 -2.40234e-01  1.00000e+00  1.00000e+00  6.24481e-14  0.00000e+00  0.00000e+00
0069 -2.36328e-01  1.00000e+00  1.00000e+00  5.08610e-13  0.00000e+00  0.00000e+00
0070 -2.32422e-01  1.00000e+00  1.00000e+00  3.90476e-12  0.00000e+00  0.00000e+00
0071 -2.28516e-01  1.00000e+00  1.00000e+00  2.83102e-11  0.00000e+00  0.00000e+00
0072 -2.24609e-01  1.00000e+00  1.00000e+00  1.93558e-10  0.00000e+00  0.00000e+00
0073 -2.20703e-01  1.00000e+00  1.00000e+00  1.24515e-09  0.00000e+00  0.00000e+00
0074 -2.16797e-01  1.00000e+00  1.00000e+00  7.51534e-09  0.00000e+00  0.00000e+00
0075 -2.12891e-01  1.00000e+00  1.00000e+00  4.24132e-08  0.00000e+00  0.00000e+00
0076 -2.08984e-01  1.00000e+00  1.00000e+00  2.22873e-07  0.00000e+00  0.00000e+00
0077 -2.05078e-01  9.99999e-01  9.99999e-01  1.08499e-06  0.00000e+00  0.00000e+00
0078 -2.01172e-01  9.99996e-01  9.99994e-01  4.86387e-06  0.00000e+00  0.00000e+00
0079 -1.97266e-01  9.99983e-01  9.99976e-01  1.99379e-05  0.00000e+00  0.00000e+00
0080 -1.93359e-01  9.99937e-01  9.99912e-01  7.41430e-05  0.00000e+00  0.00000e+00
0081 -1.89453e-01  9.99790e-01  9.99707e-01  2.48010e-04  0.00000e+00  0.00000e+00
0082 -1.85547e-01  9.99375e-01  9.99125e-01  7.40087e-04  0.00000e+00  0.00000e+00
0083 -1.81641e-01  9.98347e-01  9.97687e-01  1.95677e-03  0.00000e+00  0.00000e+00
0084 -1.77734e-01  9.96146e-01  9.94609e-01  4.56663e-03  0.00000e+00  0.00000e+00
0085 -1.73828e-01  9.92067e-01  9.88914e-01  9.41481e-03  0.00000e+00  0.00000e+00
0086 -1.69922e-01  9.85500e-01  9.79762e-01  1.72559e-02  0.00000e+00  0.00000e+00
0087 -1.66016e-01  9.76192e-01  9.66834e-01  2.84428e-02  0.00000e+00  0.00000e+00
0088 -1.62109e-01  9.64349e-01  9.50456e-01  4.28015e-02  0.00000e+00  0.00000e+00
0089 -1.58203e-01  9.50501e-01  9.31405e-01  5.97730e-02  0.00000e+00  0.00000e+00
0090 -1.54297e-01  9.35264e-01  9.10571e-01  7.86757e-02  0.00000e+00  0.00000e+00
0091 -1.50391e-01  9.19172e-01  8.88713e-01  9.89078e-02  0.00000e+00  0.00000e+00
0092 -1.46484e-01  9.02613e-01  8.66380e-01  1.20024e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  8.85843e-01  8.43928e-01  1.41728e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  8.69021e-01  8.21577e-01  1.63831e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  8.52248e-01  7.99462e-01  1.86213e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  8.35588e-01  7.77667e-01  2.08797e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  8.19080e-01  7.56243e-01  2.31531e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  8.02754e-01  7.35223e-01  2.54379e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  7.86629e-01  7.14630e-01  2.77313e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  7.70719e-01  6.94475e-01  3.00313e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  7.55033e-01  6.74767e-01  3.23364e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  7.39579e-01  6.55510e-01  3.46453e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  7.24361e-01  6.36703e-01  3.69569e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  7.09382e-01  6.18346e-01  3.92703e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  6.94646e-01  6.00437e-01  4.15848e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  6.80152e-01  5.82970e-01  4.38998e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  6.65902e-01  5.65942e-01  4.62147e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  6.51896e-01  5.49346e-01  4.85290e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  6.38133e-01  5.33176e-01  5.08421e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  6.24611e-01  5.17426e-01  5.31538e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  6.11331e-01  5.02090e-01  5.54636e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.98291e-01  4.87159e-01  5.77711e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.85489e-01  4.72627e-01  6.00759e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  5.72923e-01  4.58487e-01  6.23776e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  5.60593e-01  4.44732e-01  6.46758e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  5.48498e-01  4.31355e-01  6.69699e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  5.36637e-01  4.18352e-01  6.92593e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  5.25009e-01  4.05716e-01  7.15431e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  5.13617e-01  3.93444e-01  7.38203e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  5.02464e-01  3.81535e-01  7.60892e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.91556e-01  3.69989e-01  7.83475e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.80906e-01  3.58815e-01  8.05914e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.70539e-01  3.48032e-01  8.28142e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.60506e-01  3.37686e-01  8.50029e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.50919e-01  3.27886e-01  8.71297e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.42047e-01  3.18883e-01  8.91312e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.34416e-01  3.11216e-01  9.08741e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.28984e-01  3.05754e-01  9.21359e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.26342e-01  3.03130e-01  9.27506e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25769e-01  3.02568e-01  9.28821e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25790e-01  3.02590e-01  9.28774e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25833e-01  3.02629e-01  9.28682e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25791e-01  3.02579e-01  9.28804e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25883e-01  3.02665e-01  9.28601e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25916e-01  3.02690e-01  9.28547e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26023e-01  3.02790e-01  9.28313e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26067e-01  3.02837e-01  9.28199e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26115e-01  3.02890e-01  9.28073e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26144e-01  3.02924e-01  9.27992e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26169e-01  3.02956e-01  9.27919e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26186e-01  3.02980e-01  9.27867e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26196e-01  3.03000e-01  9.27825e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26206e-01  3.03015e-01  9.27795e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26223e-01  3.03027e-01  9.27770e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26259e-01  3.03036e-01  9.27751e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26307e-01  3.03044e-01  9.27735e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26332e-01  3.03051e-01  9.27720e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26333e-01  3.03058e-01  9.27706e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26326e-01  3.03065e-01  9.27693e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26275e-01  3.03071e-01  9.27682e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26150e-01  3.03077e-01  9.27671e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26042e-01  3.03083e-01  9.27660e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26028e-01  3.03089e-01  9.27650e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26043e-01  3.03095e-01  9.27640e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26078e-01  3.03101e-01  9.27631e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26071e-01  3.03106e-01  9.27622e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.25965e-01  3.03112e-01  9.27615e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.25322e-01  3.03117e-01  9.27608e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.22880e-01  3.03122e-01  9.27602e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.15848e-01  3.03127e-01  9.27598e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  3.99959e-01  3.03131e-01  9.27593e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  3.72265e-01  3.03135e-01  9.27590e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  3.36324e-01  3.03138e-01  9.27588e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  3.02626e-01  3.03141e-01  9.27587e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  2.80032e-01  3.03144e-01  9.27586e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  2.69126e-01  3.03146e-01  9.27586e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  2.65340e-01  3.03149e-01  9.27586e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  2.64479e-01  3.03151e-01  9.27587e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  2.64415e-01  3.03153e-01  9.27589e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  2.64464e-01  3.03156e-01  9.27591e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  2.64728e-01  3.03158e-01  9.27594e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  2.65107e-01  3.03160e-01  9.27598e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  2.65341e-01  3.03163e-01  9.27601e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  2.65424e-01  3.03165e-01  9.27605e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  2.65444e-01  3.03167e-01  9.27609e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  2.65450e-01  3.03169e-01  9.27613e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  2.65454e-01  3.03171e-01  9.27617e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  2.65463e-01  3.03174e-01  9.27621e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  2.65479e-01  3.03176e-01  9.27626e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  2.65504e-01  3.03178e-01  9.27632e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  2.65530e-01  3.03181e-01  9.27640e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  2.65552e-01  3.03185e-01  9.27651e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  2.65570e-01  3.03191e-01  9.27665e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  2.65583e-01  3.03197e-01  9.27682e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  2.65594e-01  3.03205e-01  9.27705e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  2.65605e-01  3.03217e-01  9.27740e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  2.65619e-01  3.03236e-01  9.27797e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  2.65631e-01  3.03254e-01  9.27850e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.65632e-01  3.03255e-01  9.27851e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.65616e-01  3.03227e-01  9.27766e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.64377e-01  3.01248e-01  9.21815e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.46379e-01  2.73021e-01  8.32139e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  1.87542e-01  1.84203e-01  4.87034e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  1.37159e-01  1.14491e-01  1.03332e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  1.25720e-01  1.00809e-01  6.08945e-03  0.00000e+00  0.00000e+00
0196  2.59766e-01  1.25019e-01  1.00021e-01  1.59769e-04  0.00000e+00  0.00000e+00
0197  2.63672e-01  1.25000e-01  1.00000e-01  2.55281e-06  0.00000e+00  0.00000e+00
0198  2.67578e-01  1.25000e-01  1.00000e-01  2.99688e-08  0.00000e+00  0.00000e+00
0199  2.71484e-01  1.25000e-01  1.00000e-01  2.80476e-10  0.00000e+00  0.00000e+00
0200  2.75391e-01  1.25000e-01  1.00000e-01  2.21408e-12  0.00000e+00  0.00000e+00
0201  2.79297e-01  1.25000e-01  1.00000e-01  1.62699e-14  0.00000e+00  0.00000e+00
0202  2.83203e-01  1.25000e-01  1.00000e-01  1.21417e-16  0.00000e+00  0.00000e+00
0203  2.87109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0204  2.91016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0205  2.94922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0206  2.98828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0207  3.02734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0208  3.06641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0209  3.10547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0210  3.14453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0211  3.18359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0212  3.22266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0213  3.26172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0214  3.30078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0215  3.33984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0216  3.37891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0217  3.41797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0218  3.45703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0219  3.49609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0220  3.53516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0221  3.57422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0222  3.61328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0223  3.65234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0224  3.69141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0225  3.73047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0226  3.76953e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0227  3.80859e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0228  3.84766e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
