# Athena++ data at time=2.207191e-01  cycle=154  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023 -4.16016e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0024 -4.12109e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0025 -4.08203e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0026 -4.04297e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0027 -4.00391e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0028 -3.96484e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0029 -3.92578e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0030 -3.88672e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0031 -3.84766e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0032 -3.80859e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0033 -3.76953e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0034 -3.73047e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0035 -3.69141e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0036 -3.65234e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0037 -3.61328e-01  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
0038 -3.57422e-01  1.00000e+00  1.00000e+00  1.61973e-16  0.00000e+00  0.00000e+00
0039 -3.53516e-01  1.00000e+00  1.00000e+00  5.26415e-16  0.00000e+00  0.00000e+00
0040 -3.49609e-01  1.00000e+00  1.00000e+00  3.68490e-15  0.00000e+00  0.00000e+00
0041 -3.45703e-01  1.00000e+00  1.00000e+00  2.25953e-14  0.00000e+00  0.00000e+00
0042 -3.41797e-01  1.00000e+00  1.00000e+00  1.43306e-13  0.00000e+00  0.00000e+00
0043 -3.37891e-01  1.00000e+00  1.00000e+00  8.81459e-13  0.00000e+00  0.00000e+00
0044 -3.33984e-01  1.00000e+00  1.00000e+00  5.22534e-12  0.00000e+00  0.00000e+00
0045 -3.30078e-01  1.00000e+00  1.00000e+00  2.97150e-11  0.00000e+00  0.00000e+00
0046 -3.26172e-01  1.00000e+00  1.00000e+00  1.61787e-10  0.00000e+00  0.00000e+00
0047 -3.22266e-01  1.00000e+00  1.00000e+00  8.41861e-10  0.00000e+00  0.00000e+00
0048 -3.18359e-01  1.00000e+00  1.00000e+00  4.17751e-09  0.00000e+00  0.00000e+00
0049 -3.14453e-01  1.00000e+00  1.00000e+00  1.97168e-08  0.00000e+00  0.00000e+00
0050 -3.10547e-01  1.00000e+00  1.00000e+00  8.82361e-08  0.00000e+00  0.00000e+00
0051 -3.06641e-01  1.00000e+00  1.00000e+00  3.73030e-07  0.00000e+00  0.00000e+00
0052 -3.02734e-01  9.99999e-01  9.99998e-01  1.48333e-06  0.00000e+00  0.00000e+00
0053 -2.98828e-01  9.99995e-01  9.99993e-01  5.51993e-06  0.00000e+00  0.00000e+00
0054 -2.94922e-01  9.99984e-01  9.99977e-01  1.91127e-05  0.00000e+00  0.00000e+00
0055 -2.91016e-01  9.99948e-01  9.99928e-01  6.11833e-05  0.00000e+00  0.00000e+00
0056 -2.87109e-01  9.99848e-01  9.99787e-01  1.79867e-04  0.00000e+00  0.00000e+00
0057 -2.83203e-01  9.99592e-01  9.99429e-01  4.82432e-04  0.00000e+00  0.00000e+00
0058 -2.79297e-01  9.99008e-01  9.98612e-01  1.17400e-03  0.00000e+00  0.00000e+00
0059 -2.75391e-01  9.97819e-01  9.96948e-01  2.58282e-03  0.00000e+00  0.00000e+00
0060 -2.71484e-01  9.95668e-01  9.93941e-01  5.13407e-03  0.00000e+00  0.00000e+00
0061 -2.67578e-01  9.92206e-01  9.89107e-01  9.25019e-03  0.00000e+00  0.00000e+00
0062 -2.63672e-01  9.87209e-01  9.82141e-01  1.52120e-02  0.00000e+00  0.00000e+00
0063 -2.59766e-01  9.80660e-01  9.73032e-01  2.30637e-02  0.00000e+00  0.00000e+00
0064 -2.55859e-01  9.72734e-01  9.62041e-01  3.26214e-02  0.00000e+00  0.00000e+00
0065 -2.51953e-01  9.63721e-01  9.49586e-01  4.35663e-02  0.00000e+00  0.00000e+00
0066 -2.48047e-01  9.53927e-01  9.36103e-01  5.55536e-02  0.00000e+00  0.00000e+00
0067 -2.44141e-01  9.43611e-01  9.21961e-01  6.82854e-02  0.00000e+00  0.00000e+00
0068 -2.40234e-01  9.32969e-01  9.07438e-01  8.15364e-02  0.00000e+00  0.00000e+00
0069 -2.36328e-01  9.22137e-01  8.92722e-01  9.51493e-02  0.00000e+00  0.00000e+00
0070 -2.32422e-01  9.11205e-01  8.77940e-01  1.09019e-01  0.00000e+00  0.00000e+00
0071 -2.28516e-01  9.00231e-01  8.63173e-01  1.23075e-01  0.00000e+00  0.00000e+00
0072 -2.24609e-01  8.89255e-01  8.48476e-01  1.37271e-01  0.00000e+00  0.00000e+00
0073 -2.20703e-01  8.78305e-01  8.33884e-01  1.51574e-01  0.00000e+00  0.00000e+00
0074 -2.16797e-01  8.67399e-01  8.19424e-01  1.65963e-01  0.00000e+00  0.00000e+00
0075 -2.12891e-01  8.56551e-01  8.05112e-01  1.80419e-01  0.00000e+00  0.00000e+00
0076 -2.08984e-01  8.45770e-01  7.90961e-01  1.94931e-01  0.00000e+00  0.00000e+00
0077 -2.05078e-01  8.35065e-01  7.76980e-01  2.09489e-01  0.00000e+00  0.00000e+00
0078 -2.01172e-01  8.24441e-01  7.63176e-01  2.24085e-01  0.00000e+00  0.00000e+00
0079 -1.97266e-01  8.13903e-01  7.49554e-01  2.38712e-01  0.00000e+00  0.00000e+00
0080 -1.93359e-01  8.03453e-01  7.36116e-01  2.53366e-01  0.00000e+00  0.00000e+00
0081 -1.89453e-01  7.93096e-01  7.22865e-01  2.68043e-01  0.00000e+00  0.00000e+00
0082 -1.85547e-01  7.82832e-01  7.09802e-01  2.82738e-01  0.00000e+00  0.00000e+00
0083 -1.81641e-01  7.72664e-01  6.96928e-01  2.97450e-01  0.00000e+00  0.00000e+00
0084 -1.77734e-01  7.62593e-01  6.84243e-01  3.12175e-01  0.00000e+00  0.00000e+00
0085 -1.73828e-01  7.52620e-01  6.71747e-01  3.26911e-01  0.00000e+00  0.00000e+00
0086 -1.69922e-01  7.42745e-01  6.59440e-01  3.41657e-01  0.00000e+00  0.00000e+00
0087 -1.66016e-01  7.32969e-01  6.47321e-01  3.56410e-01  0.00000e+00  0.00000e+00
0088 -1.62109e-01  7.23292e-01  6.35388e-01  3.71169e-01  0.00000e+00  0.00000e+00
0089 -1.58203e-01  7.13715e-01  6.23640e-01  3.85932e-01  0.00000e+00  0.00000e+00
0090 -1.54297e-01  7.04238e-01  6.12077e-01  4.00699e-01  0.00000e+00  0.00000e+00
0091 -1.50391e-01  6.94860e-01  6.00696e-01  4.15468e-01  0.00000e+00  0.00000e+00
0092 -1.46484e-01  6.85581e-01  5.89496e-01  4.30238e-01  0.00000e+00  0.00000e+00
0093 -1.42578e-01  6.76402e-01  5.78476e-01  4.45008e-01  0.00000e+00  0.00000e+00
0094 -1.38672e-01  6.67322e-01  5.67633e-01  4.59778e-01  0.00000e+00  0.00000e+00
0095 -1.34766e-01  6.58340e-01  5.56966e-01  4.74546e-01  0.00000e+00  0.00000e+00
0096 -1.30859e-01  6.49457e-01  5.46473e-01  4.89311e-01  0.00000e+00  0.00000e+00
0097 -1.26953e-01  6.40672e-01  5.36152e-01  5.04074e-01  0.00000e+00  0.00000e+00
0098 -1.23047e-01  6.31984e-01  5.26000e-01  5.18833e-01  0.00000e+00  0.00000e+00
0099 -1.19141e-01  6.23394e-01  5.16018e-01  5.33588e-01  0.00000e+00  0.00000e+00
0100 -1.15234e-01  6.14900e-01  5.06201e-01  5.48337e-01  0.00000e+00  0.00000e+00
0101 -1.11328e-01  6.06502e-01  4.96548e-01  5.63081e-01  0.00000e+00  0.00000e+00
0102 -1.07422e-01  5.98199e-01  4.87058e-01  5.77819e-01  0.00000e+00  0.00000e+00
0103 -1.03516e-01  5.89992e-01  4.77728e-01  5.92549e-01  0.00000e+00  0.00000e+00
0104 -9.96094e-02  5.81879e-01  4.68556e-01  6.07272e-01  0.00000e+00  0.00000e+00
0105 -9.57031e-02  5.73860e-01  4.59541e-01  6.21986e-01  0.00000e+00  0.00000e+00
0106 -9.17969e-02  5.65935e-01  4.50680e-01  6.36691e-01  0.00000e+00  0.00000e+00
0107 -8.78906e-02  5.58103e-01  4.41973e-01  6.51387e-01  0.00000e+00  0.00000e+00
0108 -8.39844e-02  5.50364e-01  4.33416e-01  6.66071e-01  0.00000e+00  0.00000e+00
0109 -8.00781e-02  5.42717e-01  4.25008e-01  6.80743e-01  0.00000e+00  0.00000e+00
0110 -7.61719e-02  5.35162e-01  4.16748e-01  6.95402e-01  0.00000e+00  0.00000e+00
0111 -7.22656e-02  5.27698e-01  4.08634e-01  7.10046e-01  0.00000e+00  0.00000e+00
0112 -6.83594e-02  5.20327e-01  4.00665e-01  7.24674e-01  0.00000e+00  0.00000e+00
0113 -6.44531e-02  5.13048e-01  3.92839e-01  7.39283e-01  0.00000e+00  0.00000e+00
0114 -6.05469e-02  5.05861e-01  3.85156e-01  7.53870e-01  0.00000e+00  0.00000e+00
0115 -5.66406e-02  4.98767e-01  3.77615e-01  7.68431e-01  0.00000e+00  0.00000e+00
0116 -5.27344e-02  4.91767e-01  3.70216e-01  7.82963e-01  0.00000e+00  0.00000e+00
0117 -4.88281e-02  4.84863e-01  3.62960e-01  7.97458e-01  0.00000e+00  0.00000e+00
0118 -4.49219e-02  4.78058e-01  3.55848e-01  8.11909e-01  0.00000e+00  0.00000e+00
0119 -4.10156e-02  4.71356e-01  3.48883e-01  8.26302e-01  0.00000e+00  0.00000e+00
0120 -3.71094e-02  4.64764e-01  3.42072e-01  8.40619e-01  0.00000e+00  0.00000e+00
0121 -3.32031e-02  4.58296e-01  3.35425e-01  8.54827e-01  0.00000e+00  0.00000e+00
0122 -2.92969e-02  4.51975e-01  3.28966e-01  8.68866e-01  0.00000e+00  0.00000e+00
0123 -2.53906e-02  4.45854e-01  3.22746e-01  8.82611e-01  0.00000e+00  0.00000e+00
0124 -2.14844e-02  4.40044e-01  3.16873e-01  8.95797e-01  0.00000e+00  0.00000e+00
0125 -1.75781e-02  4.34773e-01  3.11571e-01  9.07878e-01  0.00000e+00  0.00000e+00
0126 -1.36719e-02  4.30444e-01  3.07235e-01  9.17889e-01  0.00000e+00  0.00000e+00
0127 -9.76562e-03  4.27528e-01  3.04327e-01  9.24664e-01  0.00000e+00  0.00000e+00
0128 -5.85938e-03  4.26172e-01  3.02969e-01  9.27855e-01  0.00000e+00  0.00000e+00
0129 -1.95312e-03  4.25811e-01  3.02616e-01  9.28676e-01  0.00000e+00  0.00000e+00
0130  1.95312e-03  4.25787e-01  3.02588e-01  9.28751e-01  0.00000e+00  0.00000e+00
0131  5.85938e-03  4.25804e-01  3.02606e-01  9.28704e-01  0.00000e+00  0.00000e+00
0132  9.76562e-03  4.25812e-01  3.02614e-01  9.28689e-01  0.00000e+00  0.00000e+00
0133  1.36719e-02  4.25849e-01  3.02650e-01  9.28602e-01  0.00000e+00  0.00000e+00
0134  1.75781e-02  4.25932e-01  3.02732e-01  9.28412e-01  0.00000e+00  0.00000e+00
0135  2.14844e-02  4.25996e-01  3.02795e-01  9.28263e-01  0.00000e+00  0.00000e+00
0136  2.53906e-02  4.26058e-01  3.02856e-01  9.28120e-01  0.00000e+00  0.00000e+00
0137  2.92969e-02  4.26099e-01  3.02897e-01  9.28024e-01  0.00000e+00  0.00000e+00
0138  3.32031e-02  4.26134e-01  3.02932e-01  9.27942e-01  0.00000e+00  0.00000e+00
0139  3.71094e-02  4.26161e-01  3.02959e-01  9.27879e-01  0.00000e+00  0.00000e+00
0140  4.10156e-02  4.26184e-01  3.02981e-01  9.27828e-01  0.00000e+00  0.00000e+00
0141  4.49219e-02  4.26202e-01  3.02997e-01  9.27789e-01  0.00000e+00  0.00000e+00
0142  4.88281e-02  4.26216e-01  3.03010e-01  9.27760e-01  0.00000e+00  0.00000e+00
0143  5.27344e-02  4.26228e-01  3.03020e-01  9.27737e-01  0.00000e+00  0.00000e+00
0144  5.66406e-02  4.26238e-01  3.03028e-01  9.27718e-01  0.00000e+00  0.00000e+00
0145  6.05469e-02  4.26246e-01  3.03036e-01  9.27701e-01  0.00000e+00  0.00000e+00
0146  6.44531e-02  4.26253e-01  3.03042e-01  9.27686e-01  0.00000e+00  0.00000e+00
0147  6.83594e-02  4.26258e-01  3.03049e-01  9.27672e-01  0.00000e+00  0.00000e+00
0148  7.22656e-02  4.26262e-01  3.03055e-01  9.27658e-01  0.00000e+00  0.00000e+00
0149  7.61719e-02  4.26267e-01  3.03060e-01  9.27646e-01  0.00000e+00  0.00000e+00
0150  8.00781e-02  4.26273e-01  3.03066e-01  9.27633e-01  0.00000e+00  0.00000e+00
0151  8.39844e-02  4.26281e-01  3.03071e-01  9.27621e-01  0.00000e+00  0.00000e+00
0152  8.78906e-02  4.26292e-01  3.03077e-01  9.27610e-01  0.00000e+00  0.00000e+00
0153  9.17969e-02  4.26305e-01  3.03082e-01  9.27598e-01  0.00000e+00  0.00000e+00
0154  9.57031e-02  4.26317e-01  3.03087e-01  9.27588e-01  0.00000e+00  0.00000e+00
0155  9.96094e-02  4.26323e-01  3.03091e-01  9.27578e-01  0.00000e+00  0.00000e+00
0156  1.03516e-01  4.26324e-01  3.03096e-01  9.27568e-01  0.00000e+00  0.00000e+00
0157  1.07422e-01  4.26323e-01  3.03100e-01  9.27559e-01  0.00000e+00  0.00000e+00
0158  1.11328e-01  4.26321e-01  3.03103e-01  9.27551e-01  0.00000e+00  0.00000e+00
0159  1.15234e-01  4.26318e-01  3.03107e-01  9.27544e-01  0.00000e+00  0.00000e+00
0160  1.19141e-01  4.26317e-01  3.03110e-01  9.27538e-01  0.00000e+00  0.00000e+00
0161  1.23047e-01  4.26317e-01  3.03113e-01  9.27532e-01  0.00000e+00  0.00000e+00
0162  1.26953e-01  4.26321e-01  3.03115e-01  9.27527e-01  0.00000e+00  0.00000e+00
0163  1.30859e-01  4.26336e-01  3.03118e-01  9.27522e-01  0.00000e+00  0.00000e+00
0164  1.34766e-01  4.26358e-01  3.03120e-01  9.27518e-01  0.00000e+00  0.00000e+00
0165  1.38672e-01  4.26368e-01  3.03122e-01  9.27515e-01  0.00000e+00  0.00000e+00
0166  1.42578e-01  4.26368e-01  3.03123e-01  9.27512e-01  0.00000e+00  0.00000e+00
0167  1.46484e-01  4.26363e-01  3.03125e-01  9.27509e-01  0.00000e+00  0.00000e+00
0168  1.50391e-01  4.26339e-01  3.03126e-01  9.27508e-01  0.00000e+00  0.00000e+00
0169  1.54297e-01  4.26286e-01  3.03127e-01  9.27506e-01  0.00000e+00  0.00000e+00
0170  1.58203e-01  4.26219e-01  3.03129e-01  9.27505e-01  0.00000e+00  0.00000e+00
0171  1.62109e-01  4.26164e-01  3.03130e-01  9.27505e-01  0.00000e+00  0.00000e+00
0172  1.66016e-01  4.26125e-01  3.03131e-01  9.27504e-01  0.00000e+00  0.00000e+00
0173  1.69922e-01  4.26088e-01  3.03132e-01  9.27503e-01  0.00000e+00  0.00000e+00
0174  1.73828e-01  4.26021e-01  3.03133e-01  9.27503e-01  0.00000e+00  0.00000e+00
0175  1.77734e-01  4.25832e-01  3.03133e-01  9.27502e-01  0.00000e+00  0.00000e+00
0176  1.81641e-01  4.25257e-01  3.03133e-01  9.27501e-01  0.00000e+00  0.00000e+00
0177  1.85547e-01  4.23622e-01  3.03134e-01  9.27500e-01  0.00000e+00  0.00000e+00
0178  1.89453e-01  4.19489e-01  3.03135e-01  9.27500e-01  0.00000e+00  0.00000e+00
0179  1.93359e-01  4.10412e-01  3.03135e-01  9.27500e-01  0.00000e+00  0.00000e+00
0180  1.97266e-01  3.93498e-01  3.03136e-01  9.27501e-01  0.00000e+00  0.00000e+00
0181  2.01172e-01  3.67559e-01  3.03137e-01  9.27502e-01  0.00000e+00  0.00000e+00
0182  2.05078e-01  3.35900e-01  3.03138e-01  9.27503e-01  0.00000e+00  0.00000e+00
0183  2.08984e-01  3.05951e-01  3.03138e-01  9.27504e-01  0.00000e+00  0.00000e+00
0184  2.12891e-01  2.84255e-01  3.03139e-01  9.27505e-01  0.00000e+00  0.00000e+00
0185  2.16797e-01  2.72186e-01  3.03140e-01  9.27506e-01  0.00000e+00  0.00000e+00
0186  2.20703e-01  2.66987e-01  3.03140e-01  9.27507e-01  0.00000e+00  0.00000e+00
0187  2.24609e-01  2.65276e-01  3.03141e-01  9.27508e-01  0.00000e+00  0.00000e+00
0188  2.28516e-01  2.64884e-01  3.03141e-01  9.27508e-01  0.00000e+00  0.00000e+00
0189  2.32422e-01  2.64848e-01  3.03141e-01  9.27509e-01  0.00000e+00  0.00000e+00
0190  2.36328e-01  2.64866e-01  3.03142e-01  9.27510e-01  0.00000e+00  0.00000e+00
0191  2.40234e-01  2.64974e-01  3.03142e-01  9.27511e-01  0.00000e+00  0.00000e+00
0192  2.44141e-01  2.65164e-01  3.03143e-01  9.27512e-01  0.00000e+00  0.00000e+00
0193  2.48047e-01  2.65319e-01  3.03144e-01  9.27513e-01  0.00000e+00  0.00000e+00
0194  2.51953e-01  2.65397e-01  3.03144e-01  9.27515e-01  0.00000e+00  0.00000e+00
0195  2.55859e-01  2.65429e-01  3.03145e-01  9.27516e-01  0.00000e+00  0.00000e+00
0196  2.59766e-01  2.65445e-01  3.03145e-01  9.27517e-01  0.00000e+00  0.00000e+00
0197  2.63672e-01  2.65456e-01  3.03146e-01  9.27519e-01  0.00000e+00  0.00000e+00
0198  2.67578e-01  2.65469e-01  3.03147e-01  9.27520e-01  0.00000e+00  0.00000e+00
0199  2.71484e-01  2.65487e-01  3.03147e-01  9.27522e-01  0.00000e+00  0.00000e+00
0200  2.75391e-01  2.65507e-01  3.03148e-01  9.27524e-01  0.00000e+00  0.00000e+00
0201  2.79297e-01  2.65526e-01  3.03149e-01  9.27525e-01  0.00000e+00  0.00000e+00
0202  2.83203e-01  2.65542e-01  3.03150e-01  9.27527e-01  0.00000e+00  0.00000e+00
0203  2.87109e-01  2.65553e-01  3.03150e-01  9.27529e-01  0.00000e+00  0.00000e+00
0204  2.91016e-01  2.65560e-01  3.03151e-01  9.27532e-01  0.00000e+00  0.00000e+00
0205  2.94922e-01  2.65564e-01  3.03152e-01  9.27534e-01  0.00000e+00  0.00000e+00
0206  2.98828e-01  2.65567e-01  3.03153e-01  9.27536e-01  0.00000e+00  0.00000e+00
0207  3.02734e-01  2.65569e-01  3.03154e-01  9.27539e-01  0.00000e+00  0.00000e+00
0208  3.06641e-01  2.65570e-01  3.03155e-01  9.27542e-01  0.00000e+00  0.00000e+00
0209  3.10547e-01  2.65572e-01  3.03156e-01  9.27545e-01  0.00000e+00  0.00000e+00
0210  3.14453e-01  2.65573e-01  3.03157e-01  9.27548e-01  0.00000e+00  0.00000e+00
0211  3.18359e-01  2.65575e-01  3.03159e-01  9.27551e-01  0.00000e+00  0.00000e+00
0212  3.22266e-01  2.65577e-01  3.03160e-01  9.27555e-01  0.00000e+00  0.00000e+00
0213  3.26172e-01  2.65578e-01  3.03161e-01  9.27559e-01  0.00000e+00  0.00000e+00
0214  3.30078e-01  2.65580e-01  3.03163e-01  9.27563e-01  0.00000e+00  0.00000e+00
0215  3.33984e-01  2.65582e-01  3.03165e-01  9.27567e-01  0.00000e+00  0.00000e+00
0216  3.37891e-01  2.65584e-01  3.03166e-01  9.27572e-01  0.00000e+00  0.00000e+00
0217  3.41797e-01  2.65586e-01  3.03168e-01  9.27577e-01  0.00000e+00  0.00000e+00
0218  3.45703e-01  2.65588e-01  3.03170e-01  9.27582e-01  0.00000e+00  0.00000e+00
0219  3.49609e-01  2.65589e-01  3.03172e-01  9.27587e-01  0.00000e+00  0.00000e+00
0220  3.53516e-01  2.65591e-01  3.03173e-01  9.27591e-01  0.00000e+00  0.00000e+00
0221  3.57422e-01  2.65593e-01  3.03175e-01  9.27596e-01  0.00000e+00  0.00000e+00
0222  3.61328e-01  2.65595e-01  3.03178e-01  9.27604e-01  0.00000e+00  0.00000e+00
0223  3.65234e-01  2.65598e-01  3.03181e-01  9.27616e-01  0.00000e+00  0.00000e+00
0224  3.69141e-01  2.65599e-01  3.03183e-01  9.27620e-01  0.00000e+00  0.00000e+00
0225  3.73047e-01  2.65599e-01  3.03183e-01  9.27619e-01  0.00000e+00  0.00000e+00
0226  3.76953e-01  2.65542e-01  3.03090e-01  9.27344e-01  0.00000e+00  0.00000e+00
0227  3.80859e-01  2.63040e-01  2.99107e-01  9.15286e-01  0.00000e+00  0.00000e+00
0228  3.84766e-01  2.36930e-01  2.58418e-01  7.82493e-01  0.00000e+00  0.00000e+00
0229  3.88672e-01  1.73456e-01  1.63811e-01  3.89036e-01  0.00000e+00  0.00000e+00
0230  3.92578e-01  1.32335e-01  1.08546e-01  6.23442e-02  0.00000e+00  0.00000e+00
0231  3.96484e-01  1.25347e-01  1.00389e-01  2.93574e-03  0.00000e+00  0.00000e+00
0232  4.00391e-01  1.25008e-01  1.00009e-01  6.86523e-05  0.00000e+00  0.00000e+00
0233  4.04297e-01  1.25000e-01  1.00000e-01  1.01494e-06  0.00000e+00  0.00000e+00
0234  4.08203e-01  1.25000e-01  1.00000e-01  1.11678e-08  0.00000e+00  0.00000e+00
0235  4.12109e-01  1.25000e-01  1.00000e-01  1.01601e-10  0.00000e+00  0.00000e+00
0236  4.16016e-01  1.25000e-01  1.00000e-01  7.83227e-13  0.00000e+00  0.00000e+00
0237  4.19922e-01  1.25000e-01  1.00000e-01  5.62861e-15  0.00000e+00  0.00000e+00
0238  4.23828e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0239  4.27734e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0240  4.31641e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0241  4.35547e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0242  4.39453e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0243  4.43359e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0244  4.47266e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0245  4.51172e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0246  4.55078e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0247  4.58984e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0248  4.62891e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0249  4.66797e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0250  4.70703e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0251  4.74609e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0252  4.78516e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0253  4.82422e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0254  4.86328e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0255  4.90234e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0256  4.94141e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
0257  4.98047e-01  1.25000e-01  1.00000e-01  0.00000e+00  0.00000e+00  0.00000e+00
